470.0,480.0,400.0,597.4310480693459,500.0,500.0,417.5925925925926,534.3748436759394,600.0,500.0,300.0
480.0,450.0,400.0,599.2710795902285,525.0,500.0,415.0,533.0032594650039,550.0,500.0,350.0
475.0,450.0,400.0,600.0,622.8618421052631,500.0,415.0,531.6444504896626,466.6666666666666,475.0,350.0
480.0,450.0,400.0,595.0,700.0,500.0,420.0,530.2994847063685,400.0,475.0,400.0
460.0,425.0,400.0,590.0,700.0,500.0,415.0,528.9694300715735,466.6666666666666,475.0,400.0
450.0,410.0,400.0,600.0,500.0,500.0,425.0,527.6553545417308,466.66666666666663,450.0,350.0
443.3928571428571,400.0,400.0,590.0,475.0,500.0,420.0,526.3583260732931,466.6666666666667,450.0,350.0
440.0,400.0,400.0,590.0,500.0,500.0,410.0,525.0794126227128,466.6666666666666,450.0,357.8125
450.0,380.0,400.0,589.0234375,563.0,500.0,425.0,523.8196821464425,466.6666666666666,450.0,375.0
430.0,380.0,400.0,586.5625,531.5,500.0,415.0,522.5802026009353,466.66666666666663,425.0,392.1875
450.0,380.0,400.0,583.3203125,500.0,500.0,410.0,521.3620419426431,466.6666666666666,425.0,400.0
435.0,380.0,400.0,580.0,538.0,500.0,400.0,520.1662681280189,400.0,425.0,400.0
430.0,380.0,400.0,575.0,550.0,500.0,420.0,518.9939491135156,466.6666666666666,425.78125,400.0
425.0,380.0,400.00000000000006,580.0,550.0,500.0,430.0,517.8461528555855,366.6666666666666,427.5,350.0
425.0,380.0,400.0,585.0,500.0,500.0,435.0,516.7239473106812,333.3333333333333,429.21875,350.0
430.0,380.0,399.99999999999994,580.0,525.0,500.0,425.0,515.6284004352557,400.0,430.0,350.0
435.0,380.0,400.0,575.0,500.0,500.0,450.0,514.5605801857613,433.33333333333326,430.0,350.0
425.0,370.0,400.0,570.0,550.0,500.0,430.0,513.5215545186506,466.6666666666666,430.0,350.0
415.0,375.0,400.0,560.0,550.0,500.0,440.0,512.5123913903765,466.6666666666666,430.0,350.0
410.0,375.0,400.0,550.0,525.0,500.0,450.0,511.5341587573914,466.6666666666666,415.0,400.0
415.0,375.0,400.0,550.0,525.0,499.9999999999999,460.0,510.5879245761482,500.0,415.0,400.0
410.0,375.0,400.0,560.0,525.0,500.0,480.0,509.6747568030992,400.0,415.0,350.0
415.0,370.0,400.0,560.0,625.0,500.00000000000017,470.0,508.7957233946973,466.6666666666666,425.0,350.0
425.0,390.0,400.0,565.0,623.125,500.0,465.0,507.95189230739504,466.6666666666666,430.0,350.0
420.0,390.0,400.0,559.034090909091,619.0,500.0,440.0,507.1443314976451,533.3333333333331,437.78681120144546,350.0
415.0,405.0,400.0,550.0,614.875,500.0,450.0,506.3741089219001,466.6666666666666,446.1156278229449,350.0
425.0,430.0,400.0,545.0,613.0,500.0,460.0,505.6422925366127,466.6666666666666,450.0,350.0
420.0,450.0,400.0,545.0,750.0,500.0,465.0,504.9499502982354,533.3333333333331,450.0,350.0
425.0,460.0,400.0,540.0,625.0,500.0,450.0,504.2981501632209,466.6666666666666,450.0,350.0
410.0,480.0,400.0,545.0,625.0,500.0,460.0,503.6879600880219,400.0,450.0,350.0
400.0,500.0,450.0,535.0,688.0,500.0,430.0,503.120448029091,600.0,450.0,350.0
380.0,510.0,450.0,530.0,625.0,500.0,440.0,502.5966819428809,533.3333333333334,450.0,400.0
390.0,525.0,450.0,525.0,625.0,500.0,450.0,502.1177297858441,466.6666666666666,450.0,350.0
385.0,540.0,450.0,520.0000000000002,657.4444444444446,500.00000000000017,440.0,501.6846595144333,533.3333333333331,450.0,350.0
380.0,550.0,475.0,515.0,738.5555555555555,500.0,430.0,501.29853908510125,566.6666666666666,450.0,350.0
384.3269230769231,550.0,500.0,510.0,844.0,500.0,415.0,500.9604364543003,466.6666666666666,450.0,350.0
395.28846153846155,560.0,500.0,505.0,949.4444444444445,650.0,400.0,500.67141957848344,466.6666666666666,450.0,388.88888888888897
409.8557692307692,560.0,500.0,500.0,1030.5555555555557,800.0,480.0,500.4325564141031,533.3333333333331,440.0,461.1111111111111
425.0,560.0,500.0,575.0,1063.0,800.0,490.0,500.24491491761194,666.6666666666666,440.0,500.0
450.0,560.0,500.0,610.0,531.0,800.0,480.0,500.1095630454626,733.3333333333331,440.0,500.0
570.0,583.3333333333334,500.0,645.0,545.9588069427394,500.0,490.0,500.0275687541078,600.0,460.0,500.0
680.0,626.6666666666667,500.0,675.0,585.9212666608207,650.0,500.0,500.0,633.3333333333331,475.0,500.0
685.0,650.0,500.0,700.0,643.5164374890389,800.0,510.0,675.0,633.3333333333331,475.0,400.0
750.0,650.0,650.0,715.0,711.3733777621887,700.0,525.0,500.0,683.3333333333331,475.0,400.0
700.0,660.0,650.0,725.0,782.1211458150649,700.0,520.0,464.9038461538462,633.3333333333331,500.0,600.0
680.0,650.0,675.0,730.0,848.3887999824624,700.0000000000001,560.0,450.0,666.6666666666666,550.0,700.0
669.0917448310047,640.0,700.0,735.0,902.8053985991758,700.0,575.0,453.2174299770658,683.3333333333331,600.0,700.0
658.9245742342808,640.0,700.0,740.0,938.0,699.9999999999999,580.0,462.4091941984286,700.0,625.0,700.0
649.3726164242767,640.0,700.0,745.0,950.0,700.0,615.0,476.8845040993367,866.6666666666665,625.0,800.0
640.3099996154411,640.0,700.0,740.0,750.0,700.0000000000001,650.0,495.95257111503804,700.0,650.0,725.0
631.6108520222225,640.0,700.0,745.0,781.5,700.0,700.0,518.9226066807806,833.3333333333331,650.0,650.0
623.1493018590702,630.0,697.2303206997086,750.0,813.0,700.0000000000001,725.0,545.1038222318128,733.3333333333331,675.0,650.0
614.7994773404322,635.0,690.0874635568514,755.0,750.0,700.0,700.0,573.8054292033826,733.3333333333331,675.0,650.0
606.4355066807575,630.0,680.3206997084548,755.0,975.0,700.0,685.0,604.3366390307381,733.3333333333331,675.0,700.0
597.9315180944948,630.0,669.6793002915452,760.0,937.5,700.0,690.0,636.0066631491275,733.3333333333334,675.0,700.0
589.1616397960927,625.0,659.9125364431487,785.0,900.0,700.0,675.0,668.1247129937988,733.3333333333331,650.0,700.0
580.0,625.0,652.7696793002915,804.2668269230769,900.0,700.0,680.0,700.0,733.3333333333331,650.0,600.0
570.0,625.0,650.0,820.0,900.0000000000002,700.0,690.0,800.0,733.3333333333331,650.0,900.0
540.0,625.0,650.0,830.0,900.0,700.0,700.0,830.0,766.6666666666665,625.0,1300.0
530.0,630.0,650.0,835.0,900.0,700.0,685.0,860.0,733.3333333333331,625.0,1100.0
540.0,620.0,650.0,840.0,950.0,800.0,680.0,1000.0,866.6666666666665,625.0,1000.0
535.0,600.0,650.0000000000001,845.0,1175.0,700.0,690.0,1000.0,766.6666666666665,600.0,1000.0
539.2857142857142,600.0,650.0,850.0,1150.0,700.0,695.0,1000.0,776.7156862745097,600.0,1000.0
550.0,600.0,650.0,850.0,1188.0,700.0,700.0,1000.0,800.0,600.0,1100.0
670.0,610.0,700.0,860.0,1225.0,700.0,690.0,1000.0,900.0,600.0,1100.0
780.0,670.0,700.0,885.0,1217.1875,700.0,685.0,925.0,1000.0,625.0,1050.0
820.0,710.0,700.0,890.0,1200.0,1000.0,735.0,927.8,933.3333333333331,625.0,900.0
830.0,770.0,700.0,925.0,1150.0,1000.0,760.0,935.4000000000001,933.3333333333331,640.0,900.0
825.0,840.0,700.0,940.0,1063.0,1000.0,765.0,946.5999999999998,933.3333333333331,640.0,900.0
850.0,900.0,700.0,950.0,1150.0,1000.0,785.0,960.1999999999999,933.3333333333331,640.0,900.0
830.0,950.0,700.0,965.0,1125.0,1000.0,787.434017595308,975.0,933.3333333333331,640.0,900.0
825.0,980.0,700.0000000000002,975.0,1125.0,1000.0,790.0,989.8,933.3333333333331,675.0,800.0
980.0,990.0,700.0,980.0,1219.0,1000.0,850.0,1003.4,1000.0,750.0,900.0
1020.0,1000.0,700.0,1000.0,1313.0,1000.0,880.0,1014.6,1033.3333333333333,800.0,1200.0
1025.0,1010.0,762.5,1000.0,1250.0,1000.0,900.0,1022.2,1000.0,850.0,1200.0
1030.0,1015.0,825.0,1020.0,1225.0,1000.0,890.0,1025.0,1100.0,850.0,1200.0
1030.0,1000.0,825.0,1040.0,1225.0,1000.0,885.0,992.0454545454545,1100.0,875.0,1000.0
1025.0,1000.0,825.0,1060.0,1150.0,1000.0,900.0,925.0,933.3333333333331,875.0,1000.0
1030.0,1010.0,825.0,1050.0,1125.0,1000.0,910.0,800.0,1000.0,925.0,1100.0
1020.0,1015.0,950.0,1040.0,1156.5,1000.0,920.0,1100.0,1064.0625,975.0,1100.0
1025.0,1015.0,950.0,1055.0,1188.0,1000.0,930.0,900.0,1100.0,975.0,1100.0
1022.5,1014.8501389601249,950.0,1060.0,1188.0,1000.0,940.0,900.0,1066.6666666666663,975.0,1100.0
1020.0,1014.4072151133977,950.0,1075.0,1188.0,1000.0,950.0,900.0,1066.6666666666663,975.0,1100.0
1025.0,1013.681217369163,950.0,1085.0,1188.0,1000.0,960.0,903.6400000000001,1100.0,975.0,1100.0
1025.0,1012.6821346367673,950.0,1095.0,1188.0,1000.0,970.0,912.32,1233.333333333333,975.0,1100.0
1025.0,1011.4199558255564,925.0,1100.0,1075.0,1100.0,980.0,922.6800000000001,1100.0,975.0,900.0
1025.0,1009.9046698448755,900.0,1100.0,1000.0,1100.0,975.0,931.3599999999999,1054.1666666666667,975.0,900.0
1025.0,1008.1462656040705,925.0,1100.0,1188.0,1100.0,970.0,935.0,1033.3333333333333,962.5,1000.0
990.0,1006.1547320124877,950.0,1125.0,1250.0,1100.0,950.0,800.0,1100.0,950.0,1100.0
985.0,1003.9400579794719,950.0,1130.0,1263.0,1100.0,940.0,838.2650029708855,933.3333333333331,950.0,1400.0
1010.0,1001.5122324143695,950.0000000000002,1135.0,1313.0,1100.0,930.0,929.863339275104,1166.6666666666663,950.0,1500.0
990.0,998.8812442265261,950.0,1135.0,1438.0,1100.0,925.0,1040.0,1133.3333333333333,950.0,1500.0
950.0,996.0570823252873,950.0,1140.0,1563.0,1100.0,920.0,1250.0,1500.0,1150.0,1600.0
990.0,993.0497356199991,950.0,1160.0,1688.0,1100.0,940.0,1250.0,1416.6666666666665,1150.0,1600.0
1020.0,989.8691930200065,950.0,1200.0,1688.0,1100.0,960.0,1150.0,1333.333333333333,1200.0,1400.0
1025.0,986.5254434346563,950.0,1240.0,1438.0,1100.0,970.0,1100.0,1383.333333333333,1250.0,1500.0
1025.0,983.0284757732936,950.0,1250.0,1275.0,1100.0,990.0,1087.596633941094,1433.333333333333,1200.0,1500.0
1030.0,979.3882789452639,950.0,1260.0,1438.0,1100.0,980.0,1078.2092566619915,1333.333333333333,1150.0,1500.0
1020.0,975.6148418599137,1000.0,1230.0,1563.0,1100.0000000000002,975.0,1070.0235624123422,1300.0,1150.0,1600.0
1018.6041933221887,971.7181534265883,1000.0,1250.0,1375.0,1100.0,1000.0,1061.225245441795,1295.2777777777774,1150.0,1600.0
1017.3087504908506,967.7082025546329,975.0,1260.0,1313.0,1100.0,1000.0,1050.0,1293.333333333333,1150.0,1600.0
1016.105842916606,963.5949781533943,950.0,1300.0,1325.0,1100.0,980.0,1025.0,1300.0,1150.0,1600.0
1014.9876420100752,959.3884691322177,1000.0,1310.0,1375.0,1100.0,975.0,950.0,1300.0,1200.0,1350.0
1013.9463191818785,955.0986644004482,1100.0,1320.0,1313.0,1100.0,960.0,925.0,1250.0,1200.0,1350.0
1012.9740458426363,950.7355528674327,850.0,1300.0,1313.0,1100.0,950.0,943.75,1266.6666666666663,1150.0,1350.0
1012.0629934029686,946.3091234425164,900.0,1280.0,1400.0,1100.0,960.0,975.0,1233.333333333333,1100.0,1350.0
1011.2053332734964,941.8293650350449,900.0,1260.0,1375.0,1100.0,970.0,1000.0,1200.0,1100.0,1200.0
1010.3932368648394,937.306266554364,825.0,1225.0,1345.438070754355,1200.0,972.1261934869061,950.3846153846155,1200.0,1100.0,1300.0
1009.6188755876184,932.7498169098196,825.0,1190.0,1313.0,1100.0,973.7702274268332,880.0,1200.0,1150.0,1200.0
1008.8744208524529,928.1700050107572,825.0,1150.0,1275.0,1100.0,975.1558634339435,850.0,1133.3333333333333,1150.0,1100.0
1008.1520440699646,923.5768197665228,825.0,1140.0,1313.0,1100.0,976.5068631224,900.0,1063.3333333333333,1150.0,1100.0
1007.4439166507725,918.980250086462,825.0,1125.0,1250.0,1100.0,978.0469881063648,900.0,1066.6666666666663,1125.0,1100.0
1006.7422100054977,914.3902848799203,825.0,1100.0,1150.0,1100.0,980.0,900.0,1100.0,1150.0,1000.0
1006.03909554476,909.8169130562438,825.0,1085.0,1150.0,1100.0,985.0,750.0,1066.6666666666663,1150.0,700.0
1005.3267446791801,905.270123524778,825.0,1079.4736842105262,1125.0,1100.0,985.0,950.0,1000.0,1150.0,700.0
1004.5973288193783,900.7599051948689,825.0,1075.0,875.0,1100.0,1000.0,650.0,843.5897435897435,1125.0,800.0
1003.8430193759748,896.2962469758619,825.0,1070.0,1000.0,1100.0,1025.0,500.0,733.3333333333331,1100.0,800.0
1003.0559877595899,891.8891377771029,825.0,1050.0,1025.0,1100.0,1015.0,507.72594752186603,833.3333333333331,1100.0,800.0
1002.2284053808439,887.5485665079375,825.0,1040.4485049833886,1063.0,1100.0,1005.390625,529.1545189504374,800.0,1100.0,800.0
1001.3524436503574,883.2845220777118,750.0,1030.0,1063.0,1100.0,1000.0,561.6618075801748,800.0,1100.0,900.0
1000.4202739787504,879.106993395771,750.0,995.0,1000.0,1100.0,1010.0,602.6239067055393,833.3333333333331,1100.0,900.0
999.4240677766434,875.0259693714613,750.0,980.0,1075.0,1100.0,1015.0,649.4169096209912,833.3333333333331,1125.0,900.0
998.3559964546566,871.0514389141282,750.0,965.0,1025.0,1100.0,980.0,699.4169096209912,833.3333333333331,1050.0,850.0
997.2082314234106,867.1933909331174,749.9999999999999,942.7880184331797,1088.0,1100.0,990.0,750.0,866.6666666666665,1050.0,800.0
995.9729440935253,863.4618143377749,750.0,925.0,1063.0,1100.0,980.0,900.0,833.3333333333331,1050.0,1000.0
994.6423058756213,859.866698037446,750.0,920.0,1063.0,1100.0,990.0,967.7631578947369,866.6666666666665,1000.0,1000.0
993.2084881803188,856.4180309414768,825.0,915.0,1050.0,1100.0,1000.0,1000.0,933.3333333333331,1000.0,900.0
991.6636624182383,853.1258019592128,900.0,900.0,1100.0,11.0,1000.0,800.0,866.6666666666665,950.0,900.0
990.0,850.0,900.0,895.0,938.0,1100.0,980.0,850.0,866.6666666666665,950.0,950.0
985.6756628432623,846.8713110887905,900.0,890.0,1050.0,1100.0,985.0,750.0,783.3333333333331,950.0,900.0
976.6153492647059,843.5884035187308,900.0,885.0,1000.0,1100.0,950.0,750.0,900.0,950.0,1100.0
963.5110352734844,840.1882396014582,900.0,880.0,1000.0,1100.0000000000002,925.0,750.0,766.6666666666665,925.0,900.0
947.0546968787514,836.7077816486101,900.0,875.0,1050.0,1100.0,915.0,750.0,800.0,900.0,850.0
927.938310089661,833.183991971823,867.7631578947369,860.0,1000.0,1100.0,910.0,750.0,733.3333333333331,900.0,900.0
906.8538509153661,829.6538328827342,800.0,850.0,1000.0,1100.0,900.0,750.0,800.0,900.0,700.0
884.493295365021,826.1542666929805,650.0,830.0,938.0,1100.0,920.0,750.0,800.0,900.0,600.0
861.5486194477792,822.7222557141996,650.0,825.0,950.0,1100.0,910.0,753.0,800.0,900.0,900.0
838.7117991727941,819.3947622580283,650.0,820.0,900.0,1091.6,900.0,725.0,716.6666666666666,900.0,800.0
816.6748105492197,816.2087486361036,650.0,810.0,850.0,1068.8000000000002,910.0,725.0,833.3333333333331,900.0,900.0
796.1296295862095,813.2011771600627,650.0,820.0,850.0,1035.1999999999998,900.0,712.5,866.6666666666665,850.0,800.0
777.7682322929172,810.4090101415425,650.0,825.0,875.0,994.4000000000001,890.0,700.0,700.0,850.0,800.0
762.2825946784964,807.8692098921802,600.0,830.0,850.0,950.0,890.0,700.0,700.0,850.0,800.0
750.3646927521008,805.618738723613,600.0,820.0,850.0,905.5999999999999,885.2217741935484,700.0,766.6666666666665,850.0,800.0
742.7065025228842,803.6945589474778,650.0,825.0,875.0,864.8000000000001,875.0,750.0,733.3333333333331,850.0,800.0
740.0,802.1336328754119,600.0,820.0,875.0,831.2,850.0,650.0,766.6666666666665,850.0,700.0
760.0,800.9729228190523,600.0,822.5,875.0,808.4,830.0,650.0000000000001,766.6666666666665,850.0,700.0
765.0,800.2493910900359,600.0,825.0,825.0,800.0,825.0,650.0,633.3333333333331,850.0,700.0
770.0,800.0,600.0,820.0,799.4642857142858,800.0,810.0,650.0,766.6666666666665,850.0,800.0
790.0,810.0,600.0,815.0,775.0,800.0,800.0,525.0,800.0,850.0,600.0
820.0,805.0,600.0,810.0,740.546875,800.0000000000001,805.0,557.4074074074075,800.0,837.5,600.0
750.0,790.0,600.0,825.0,700.0,800.0,780.0,617.5925925925926,833.3333333333331,825.0,700.0
825.0,780.0,700.0,820.0,650.0,800.0,760.0,650.0,733.3333333333331,825.0,700.0
750.0,760.0,700.0,810.0,750.0,800.0,750.0,650.0,733.3333333333331,825.0,800.0
716.1184210526316,739.4017094017095,700.0,805.0,750.0,800.0,755.0,650.0,733.3333333333331,825.0,700.0
700.0,718.8034188034188,700.0,800.0,750.0,800.0,760.0,650.0,700.0,825.0,700.0
740.0,700.0,700.0,805.0,725.0,800.0,745.0,650.0,733.3333333333331,775.0,700.0
737.6422394173874,682.5480769230769,700.0,800.0,693.75,800.0,750.0,629.0178571428571,700.0,775.0,700.0
731.0787437414657,670.0,700.0,800.0,675.0,700.0,725.0,600.0,733.3333333333331,775.0,800.0
721.0741920801092,663.125,700.0,805.0,675.0,700.0,722.4810606060605,583.1473214285714,733.3333333333331,775.0,600.0
708.3932635411925,660.0,650.0,780.0,688.0,700.0,720.0,566.9642857142858,733.3333333333331,775.0,600.0
693.80063723259,660.0,650.0,760.0,675.0,700.0,700.0,554.7991071428571,733.3333333333331,775.0,550.0
678.0609922621757,660.0,650.0,740.0,625.0,700.0,690.0,550.0,633.3333333333331,775.0,600.0
661.9390077378243,650.0,650.0,720.0,600.0,700.0,680.0,550.0,700.0,750.0,600.0
646.1993627674101,650.0,650.0,708.6255521576624,600.0,700.0000000000002,680.0,550.0,633.3333333333331,750.0,600.0
631.6067364588075,640.0,650.0,699.0349983010534,600.0,700.0,670.0,550.0000000000001,633.3333333333331,700.0,650.0
618.9258079198908,640.0,650.0,695.0,600.0,700.0,675.0,550.0,666.6666666666666,700.0,550.0
608.9212562585344,650.0,625.0,700.0,600.0,700.0,640.0,550.0,600.0,675.0,500.0
602.3577605826126,650.0,550.0,695.0,575.0,700.0,630.0,542.5,600.0,650.0,500.0
600.0,650.0,650.0,690.0,600.0,700.0,580.0,535.0,533.3333333333331,650.0,500.0
670.0,650.0,650.0,685.0,625.0,700.0,620.0,550.0,566.6666666666665,600.0,500.0
690.0,650.0,625.0,680.0,625.0,600.0,610.0,535.0,600.0,575.0,500.0
706.25,650.0,500.0,670.0,625.0,700.0,600.0,575.0,533.3333333333331,575.0,550.0
715.0,650.0,450.0,660.0,675.0,700.0,590.0,575.0,600.0,575.0,550.0
610.0,660.0,500.0,650.0,675.0,700.0,600.0,575.0,533.3333333333331,600.0,550.0
670.0,656.6071428571429,500.0,645.0,675.0,698.9564665471922,615.0,587.5,600.0,600.0,550.0
680.0,650.0,487.0370370370372,637.5,688.0,695.9528076463561,620.0,600.0,566.6666666666666,600.0,525.0
650.0,640.0,462.962962962963,630.0,688.0,691.179435483871,590.0,600.0,600.0,600.0,500.0
625.0,640.0,450.0,625.0,691.734899328859,684.8267622461171,575.0,625.0,600.0,600.0,500.0
580.0,640.0,550.0,625.0,700.0,677.0852001194742,565.0,625.0,600.0,550.0,550.0
570.0,690.0,450.0,640.0,725.0,668.1451612903226,560.0,610.0,566.6666666666666,550.0,600.0
575.0,680.0,450.0,630.0,675.0,658.1970579450418,550.0,575.0,533.3333333333331,550.0,600.0
580.0,661.9318181818182,550.0,625.0,675.0,647.4313022700119,540.0,575.0,566.6666666666666,550.0,650.0
570.0,650.0,550.0,630.0,688.0,636.0383064516129,550.0,575.0,556.6666666666666,550.0,650.0
580.0,660.0,550.0,635.0,688.0,624.2084826762245,570.0,536.9301470588235,546.6666666666666,540.0,650.0
575.0,640.0,550.0,630.0,688.0,612.1322431302269,585.0,480.0,546.6666666666666,540.0,500.0
590.0,650.0,380.0,621.3071895424837,688.0,600.0,590.0,450.0,566.6666666666666,500.0,400.0
580.0,625.0,375.0,610.6535947712418,750.0,582.1446572580645,575.0,450.0,566.6666666666666,475.0,400.0
590.0,600.0,350.0,600.0,475.0,555.141129032258,610.0,450.0,533.3333333333331,475.0,500.0
586.6071428571429,600.0,350.0,590.0,475.0,522.5428427419355,615.0,450.0,533.3333333333331,475.0,500.0
580.0,600.0,400.0,580.0,475.0,487.9032258064516,620.0,450.0,513.3333333333331,475.0,600.0
570.0,650.0,350.0,585.0,450.0,454.77570564516134,650.0,450.0,500.0,450.0,600.0
560.0,650.0,350.0,580.0,433.4821428571429,426.7137096774194,640.0,425.0,550.0,425.0,600.0
570.0,500.0,350.0,575.0,425.0,407.2706653225806,620.0,425.0,500.0,400.0,600.0
560.0,500.0,350.0,570.0,525.0,400.0,630.0,400.0,500.0,375.0,600.0
551.9577579884757,480.0,350.0,565.0,525.0,400.0,580.0,375.0,483.3333333333332,375.0,588.3903133903134
544.6829125196439,472.8422433604008,350.0,558.7506520605112,525.0,483.3333333333333,620.0,382.8125,466.6666666666666,378.917378917379,558.4045584045585
537.4291880565743,466.03630674813746,350.0,552.0005216484091,500.0,566.6666666666666,630.0,400.0,500.0,388.39031339031334,517.3076923076924
529.4503090623364,459.571612698987,350.0,545.0,500.0,566.6666666666666,625.0,450.0,533.3333333333331,400.0,472.3646723646724
520.0,453.43758374872715,350.0,537.999478351591,481.25,566.6666666666666,625.0,450.0,466.6666666666666,425.0,430.8404558404559
500.0,447.623642433135,350.0,531.2493479394889,450.0,566.6666666666666,620.0,450.0,466.6666666666666,450.0,400.0
500.1263295218054,442.11921128798843,350.0,525.0,425.0,566.6666666666666,630.0,425.0,466.6666666666666,437.0370370370371,376.7806267806268
500.5027645966649,436.9137128490647,350.0,520.0,525.0,566.6666666666666,625.0,410.0,683.3333333333331,412.96296296296293,357.83475783475785
501.1254749887433,431.9965696521413,350.0,515.0,525.0,566.6666666666666,630.0,410.80600000000004,483.3333333333332,400.0,350.0
501.99063046220493,427.3572042329956,375.0,510.0,525.0,566.6666666666666,620.0,413.0880000000001,483.3333333333332,400.0,350.0
503.09440078121514,422.9850391274053,400.0,505.0,525.0,566.6666666666666,630.0,416.64199999999994,483.3333333333332,400.0,350.0
504.4329557099383,418.86949687114753,400.0,505.78125,544.0,566.6666666666666,610.0,421.264,466.6666666666666,415.0,350.0
506.0024650125391,415.0,400.0,507.5,563.0,566.6666666666666,615.0,426.75,466.6666666666666,415.0,350.0
507.7990984531826,412.39583333333337,400.0,509.21875,563.0,566.6666666666666,610.0,432.896,483.3333333333332,420.0,300.0
509.8190257960331,410.0,400.0,510.0,563.0,566.6666666666666,600.0,439.498,466.6666666666666,425.0,300.0
512.0584168052558,404.16666666666663,400.0,510.0,563.0,566.6666666666666,620.0,446.35200000000003,466.6666666666666,425.0,300.0
514.5134412450151,400.0,400.0,515.0,625.0,566.6666666666666,610.0,453.254,400.0,425.0,300.0
517.1802688794761,400.0,400.0,510.0,625.0,600.0,620.0,460.0,533.3333333333331,430.0,300.0
520.0550694728034,390.0,400.0,500.0,640.301724137931,600.0,615.0,475.0,533.3333333333331,435.0,450.0
523.1340127891614,400.0,370.0,505.0,675.0,600.0,600.0,425.0,499.99999999999983,435.0,450.0
526.4132685927153,400.0,400.0,510.0,800.0,573.9583333333334,550.0,500.0,466.6666666666666,435.0,450.0
529.8890066476297,410.0,425.0,510.0,575.0,516.6666666666666,540.0,500.0,466.6666666666666,435.0,450.0
533.5573967180692,413.4375,350.0,500.0,775.0,459.3749999999999,535.0,500.0,466.6666666666666,435.0,500.0
537.4146085681987,415.0,350.0,495.0,750.0,433.33333333333326,530.0,500.0,466.6666666666666,445.0,400.0
541.4568119621829,410.0,400.0,490.0,813.0,516.6666666666666,525.0,500.0,466.6666666666666,445.0,450.0
545.6801766641867,415.0,400.0,493.125,813.0,600.0,515.0,550.0,466.6666666666666,430.0,500.0
