281,404,351,312,165,70,293,164,447,407,166
2.037037037037037,2.200376138722655,5.0,14.0,13.275,1.7110017175065346,16.0,908.3,3.0,127.18224230937452,18.5
2.078125,2.1879218781161107,2.4,20.0,7.9,1.8047637202496711,35.0,1245.2,1.94,157.40778539145646,45.9
2.1296296296296298,2.1750123549634917,3.4,35.0,33.15,1.9004596399360647,40.0,557.1,3.7,188.6856684647908,89.2
2.1880787037037033,2.1615526707038737,3.3439176470588237,36.0,50.71,1.9980078653328501,44.0,1007.3,5.13,220.3143315352092,6.8
2.25,2.1474479267763336,3.189929411764706,38.0,25.75,2.0973267852071626,48.0,565.7,5.9,251.59221460854354,39.3
2.3119212962962963,2.1326032246199484,2.9594235294117643,38.0,40.99,2.198334788326137,50.0,124.1,2.5,281.8177576906254,50.9
2.3703703703703702,2.116923665673794,2.6737882352941176,30.0,48.41,2.300950263456909,55.0,772.3,0.4,310.2894007872868,51.1
2.421875,2.1003143513769467,2.3544117647058824,28.0,27.804999999999996,2.405091599366612,60.0,450.0,0.85,336.3055839043592,34.9
2.462962962962963,2.0826803831684835,2.022682352941177,25.0,7.2,2.5106771848223834,40.0,426.1,0.12,359.1647470476746,67.7
2.4901620370370368,2.063926862487481,1.6999882352941176,22.375661375661384,78.5,2.6176254085913566,45.0,1023.3,0.7,378.1653302230646,64.7
2.5,2.0439588907730153,1.4077176470588233,19.91005291005291,27.8,2.7258546594406683,40.0,440.2,0.5,392.60577343636095,18.1
2.111111111111112,2.0226815694641624,1.1672588235294117,18.0,45.2,2.8352833261374517,35.0,233.17303265410516,1.825,401.7845166933956,52.9
1.388888888888889,2.0,1.0,17.0,33.9,2.9458297974488437,28.0,138.6,3.15,405.0,24.3
1.0,1.5,0.883639705882353,15.0,37.2,3.057412462141978,27.0,599.5,0.7,7.0,39.7
1.25,1.5,0.788235294117647,20.0,34.147269510329,3.1699497089839905,26.0,533.6,1.57,4.103603603603604,87.8
1.5,1.8,0.7237132352941176,19.0,28.15,3.2833599267420155,25.0,616.5,1.5,3.0,45.0
1.4480000000000004,1.2,0.7,24.0,18.7,3.397561504183189,32.5,1014.4,2.0,4.0,22.3
1.324,1.5,2.7,20.0,72.95,3.5124728300746453,40.0,712.0,2.5,4.000000000000001,46.8
1.1760000000000002,1.8175000000000001,3.0,18.0,60.45,3.628012293183521,35.0,436.6294982260517,0.7,4.0,10.3
1.052,2.0,6.0,10.0,23.45,3.744098282276949,25.0,284.2,1.42,4.0,27.2
1.0,2.0,3.0,2.5,12.25,3.8606491861220658,36.0,568.6,2.8,3.0,8.7
1.0,2.0,5.2,1.5,7.3292553191489365,3.977583393486006,18.0,367.25000000000006,1.35,2.5,21.9
1.5,1.8,4.0,1.0,5.0,4.094819293135906,30.0,165.9,1.45,8.0,26.7
1.5,2.5,4.0,1.5,21.1,4.212275273838898,35.0,476.3,2.15,7.0,79.0
1.0,2.0,5.6,1.2,32.75,4.329869724362121,40.0,1048.8,1.4,7.0,149.6
1.5,2.0,3.6,2.5,90.11,4.447521033472706,30.0,753.0999999999999,2.6,5.0,56.5
1.25,2.0,4.2,2.8,63.65,4.5651475899377925,35.0,457.4,3.24,3.0,55.3
1.0,2.5,5.0,8.0,72.1,4.68266778252451,40.0,1117.1,1.7,7.0,21.2
2.5,2.0,5.0,12.0,46.975,4.8,80.0,532.4,1.1,7.0,26.2
1.0,1.6,5.0,15.0,21.85,5.146053903371486,90.0,702.8,0.7,5.0,86.0
1.0420673076923077,2.5,4.0,20.0,43.8,5.902856011514801,90.0,771.9,0.35,4.0,59.7
1.1538461538461537,4.0,5.0,24.0,47.95,7.0,90.00000000000001,855.0,3.36,4.428051001821495,71.4
1.3137019230769231,4.0,2.4,28.0,41.35,56.0,90.0,543.35,2.17,5.522768670309654,60.2
1.5,4.0,5.0,30.0,32.45,40.0,90.0,231.7,0.98,7.0,18.3
2.5,3.0,5.0,32.0,24.1,27.40625,95.0,855.4,1.45,15.0,109.5
9.724609375,5.0,5.0,35.0,49.909259259259265,14.722222222222223,109.375,651.35,2.8,9.0,200.7
16.0,4.0,2.0,39.0,97.84074074074076,4.927083333333334,120.0,447.3,1.4,3.0,126.1
1.5,3.0,3.0,40.0,123.65,1.0,100.0,1617.0,3.36,6.0,124.2
2.5,2.5,4.0,35.0,79.6,7.2,110.0,1194.5,2.43,7.0,89.7
3.2013221153846154,2.5,4.0,40.0,90.1,7.457198660714286,90.0,686.9232509047044,1.9,6.166666666666667,64.1
4.0,2.5,7.0,35.0,34.65,7.7,120.0,385.5,2.0,5.0,51.11155415110601
6.0,3.46875,5.574074074074075,30.0,68.65,9.6,140.0,727.2,1.88,4.333333333333333,38.32549841999425
5.0,5.0,2.9259259259259265,47.0,39.550000000000004,6.2,150.0,662.3,2.35,4.0,27.2836656133295
6.0,6.0,1.5,40.0,10.45,7.0,120.0,534.3,0.42,7.0,19.5278885377765
5.0,3.0,1.5,35.0,76.2,5.5,110.0,679.7,2.49,3.0,16.6
4.0,2.5,1.5,40.0,44.7,3.854527559055118,100.0,817.5,1.72,8.0,39.8
4.339285714285714,3.75,1.5,45.0,51.8,2.9,105.0,507.09999999999997,4.5,8.708333333333332,117.5
5.0,5.0,1.7,45.0,57.0,7.0,98.0,196.7,7.428606185121107,9.0,97.5
6.0,4.0,3.4476973684210526,35.0,57.0,1.5,98.0,1120.6,9.11,3.0,84.8
4.0,3.0,5.0,34.0,42.550000000000004,10.2,120.0,776.3,2.92,7.0,185.2
3.0,3.0,1.5,3.5,28.1,9.6,100.0,974.3,3.66,6.0,78.0
5.0,3.0,1.5,40.0,112.75,11.3,90.0,747.0,6.42,8.5,142.3
4.0,3.0,2.0,44.0,139.45,5.2,80.0,911.7,4.55,8.500000000000002,52.7
4.5,2.830357142857143,1.925925925925926,35.0,85.95,9.399999999999999,86.0,558.6,3.46,8.5,166.2
5.0,2.5,1.7407407407407411,40.0,55.22,13.6,95.0,205.5,1.44,8.5,53.8
1.5,2.0,1.5,30.0,75.45,3.7,80.0,765.7,0.47,7.333333333333335,36.8
3.0,3.0,1.2592592592592593,35.0,70.21983673469387,14.0,90.0,325.2,1.52,5.166666666666668,67.1
4.0,2.5,1.074074074074074,40.0,62.25,5.6,110.0,1710.9,5.14,4.0,65.4
5.0,2.5,1.0,35.0,57.73,8.25,80.0,437.1,4.23,6.0,146.4
6.0,3.0,4.5,30.0,64.9,10.9,60.0,728.0,3.44,8.0,110.8
6.0,2.75,4.5,29.0,62.35,10.5,50.0,602.3000000000001,2.1,8.0,101.2
5.0,2.5,4.0,40.0,87.15,5.9984375000000005,30.0,476.6,3.59,8.0,18.9
4.0,2.5,4.0,36.0,102.5,1.9,40.0,1072.9,4.7,6.0,147.7
5.0,2.5,2.0,35.0,58.615,12.7,65.0,2061.8,5.04,5.0,103.24999999999999
6.0,1.5,2.114666666666667,40.0,14.73,23.5,60.0,346.0,2.7,7.0,58.8
4.5,2.0,2.4373333333333336,35.0,81.6,12.0,60.0,718.6,9.56,6.5,120.3
3.0,3.0,2.936000000000001,37.0,103.7,10.69933784472095,85.0,654.3,5.36,3.0,194.5
3.5,2.5714285714285716,3.5786666666666673,45.0,129.89,9.760780033471587,85.0,1097.9,1.82,3.833333333333333,197.6
4.0,2.0,4.333333333333334,42.5,248.0,9.4,82.5,1541.5,3.56,5.0,241.5
3.0,1.7631868131868134,5.168000000000001,40.0,62.75,14.1,80.0,855.2,2.07,5.505952380952381,80.9
4.0,1.6,6.050666666666667,50.0,24.596616105502154,15.9,90.0,953.8,5.885,6.0,62.4
2.0,1.5,6.949333333333333,44.0,8.35,13.6,80.0,814.3,9.7,7.0,83.1
6.0,4.0,7.831999999999999,50.0,106.6,19.8,50.0,945.8,3.1,6.0,176.6
4.0,3.5,8.666666666666668,48.0,172.3,8.0,65.0,1711.6,5.87,8.0,70.0
4.339285714285714,3.169642857142857,9.421333333333333,50.0,116.75,12.3,70.0,951.8,4.06,7.6875,84.9
5.0,3.0,10.064,52.0,22.65,16.6,90.0,192.0,5.6049999999999995,7.0,90.70501528692361
6.0,3.5,10.562666666666665,40.0,64.2,8.3,95.0,518.7,7.15,5.0,95.20088965722965
4.0,3.0,10.885333333333334,45.0,41.225,20.6,100.0,668.6,6.554173794712287,9.0,101.5
5.0,4.0,11.0,50.0,18.25,10.8,80.0,806.8,5.28,6.0,127.6
0.6,3.5,5.0,60.0,190.4,11.517268041237113,90.0,2066.5,2.17,6.0,47.6
5.0,4.0,3.312104787714545,50.0,90.95,13.0,60.0,1023.7,4.97,7.555555555555555,104.0
5.0,4.625,2.0171635049683836,60.0,114.1,16.0,68.0,625.1284187096369,4.5,10.444444444444445,79.1
5.0,5.0,1.5,40.0,43.2,14.885185185185188,85.0,440.9,3.58,12.0,150.8
4.0,4.0,1.5,36.47727272727273,154.8,12.814814814814813,90.0,2393.8,7.47,10.0,100.3
6.0,3.0,2.0,35.0,89.8,11.7,75.0,465.5,12.2,8.0,110.7
5.25,2.5,1.5,45.0,24.8,15.7,80.0,494.5,6.87,8.0,154.5
4.5,3.0,1.5,50.0,179.85,16.0,85.0,1974.7,2.97,12.0,30.2
5.0,3.232193732193733,3.4444444444444446,45.0,55.4,13.5,50.0,573.3,3.88,11.30704898446834,65.0
4.0,3.421652421652422,7.055555555555555,47.5,46.999999903087364,11.085197192155182,55.0,302.95653226428675,2.2899999999999996,9.72520908004779,136.0
3.0,3.5,9.0,50.0,41.26226877829319,8.9,60.0,188.6,0.7,8.0,15.7
6.0,3.5,7.962962962962964,40.0,37.15,7.3,50.0,390.4,1.204592391304348,6.0,46.4
9.0,4.0,6.037037037037037,35.0,33.738715046604526,22.7,80.0,1891.9,2.25,4.0,37.3
8.0,3.0,5.0,50.0,32.15,5.3,75.0,308.0,4.39,7.0,195.6
7.0,4.0,5.000000000000002,45.0,97.5,17.5,85.0,1647.5,2.2,6.0,20.1
9.0,4.5,5.0,50.0,23.8,11.7,100.0,448.1,8.4,6.0,62.3
8.5,4.34375,5.0,40.0,82.47,8.803789893617022,80.0,243.81026815582996,2.17,6.0,81.5
8.0,4.0,5.728920409771475,35.0,31.95,7.4,90.0,158.4,3.28,6.0,91.5
9.0,3.0,7.568951930654059,38.0,112.69,19.8,100.0,1466.7,21.25,7.0,232.9
7.0,3.0,10.0,35.0,62.62,19.0,120.0,1983.2,6.24,9.0,188.7
8.0,3.5,20.0,35.64473684210526,12.55,20.9,100.0,2347.8,4.346439205122346,15.5,77.1
9.0,3.830357142857143,19.998436830346904,37.0,125.75,12.6,120.0,767.8,3.02,4.0,74.6
8.0,4.0,19.99377002659936,40.0,134.35,8.9,70.0,2264.8,1.57,5.0,43.9
8.5,3.75,19.986033646575034,50.0,96.1,13.4,50.0,1215.9,3.35,6.25,43.8
9.0,3.5,19.975261748091583,52.0,30.25,16.311661341853036,90.0,167.0,3.42,7.0,74.0
6.0,5.0,19.961488388966647,60.0,30.25,17.8,95.0,944.1,1.55,7.0,56.1
4.0,2.0,19.944747627017865,65.0,17.525000000000002,12.4,1000.0,553.8,32.25925925925926,7.0,45.6
6.0,2.5,19.92507352006291,70.0,4.8,11.2,120.0,549.5,89.29074074074073,8.0,51.7
7.0,3.0,19.90250012591942,50.0,36.65,7.822453362788414,80.0,659.1,120.0,12.0,54.7
5.0,3.5,19.87706150240505,60.0,45.4,4.5,60.0,524.1,63.75,10.185185185185185,65.6
5.5,3.830357142857143,19.848791707337448,50.0,51.65,3.4,50.0,1024.3,7.5,6.814814814814815,98.3
6.0,4.0,19.81772479853428,64.0,43.3,1.6,90.0,1524.5,29.0,5.0,39.9
4.0,4.0,19.78389483381317,45.0,77.1,11.0,100.0,470.6,1.5,5.110787172011663,83.0
3.5,5.0,19.747335870991797,60.0,43.949999999999996,20.1,80.0,436.5,32.0,5.396501457725948,119.5
4.75,3.0,19.70808196788779,50.0,10.8,5.8,100.0,629.4,28.0,5.787172011661807,118.8
6.0,2.5,19.666167182318812,40.0,120.35,5.922685522670943,90.0,2029.7,25.0,6.2128279883381925,87.7
5.0,5.0,19.621625572102506,50.0,54.1,6.272896923749817,70.0,1189.0,40.6,6.603498542274053,75.3
4.5,4.0,19.574491195056524,40.0,157.6,6.823866452835688,50.0,641.844387920586,18.0,6.889212827988338,109.5
4.0,3.0,19.52479810899853,50.0,179.05,7.548826359527627,100.0,361.8,57.0,7.0,88.6
3.0,4.0,19.472580371746158,60.0,87.1,8.421008893424696,90.0,1142.8,31.0,6.0,145.7
4.0,5.0,19.417872041117068,65.0,40.69084696310549,9.413646304125965,80.0,1085.1,63.1,7.0,171.8
6.0,4.0,19.360707174928905,70.0,18.15,10.499970841230496,70.0,705.4,19.0,7.0,72.5
7.321428571428571,5.0,19.301119830999315,50.0,70.95,11.653214754337368,75.0,727.3,38.5,6.0,95.5
8.0,4.5,19.239144067145965,40.0,170.5,12.846610293045636,85.0,2088.8,20.0,7.0,127.5
6.806818181818182,4.169642857142858,19.174813941186496,50.0,73.05,14.053389706954366,70.0,1116.0000000000002,150.0,6.0,91.9
5.0,4.0,19.108163510938564,40.0,123.95,15.246785245662634,78.0,143.2,58.0,5.0,185.8
4.0,4.0,19.039226834219814,35.0,46.05,16.4000291587695,600.0,1395.1,28.0,7.0,69.2
7.0,3.0,18.968037968847902,50.0,29.581829896907216,17.486353695874037,60.0,1055.7,54.0,9.0,80.8
6.0,5.0,18.894630972640478,40.0,22.55,18.478991106575304,57.102658788774,694.8,36.5,6.0,130.0
7.0,6.0,18.81903990341518,50.0,77.75,19.35117364047237,56.0,835.6,49.5,7.0,136.1
5.0,4.0,18.74129881898968,52.63392857142857,17.5,20.07613354716431,500.0,1341.4,59.0,9.0,143.3
6.0,4.0,18.66144177718162,55.0,70.4,20.627103076250187,500.0,722.4,43.0,8.0,47.1
7.0,4.0,18.579502835808643,60.0,45.05,20.977314477329056,400.0,103.4,20.0,7.0,94.8
6.0,3.5,18.49551605268841,65.0,59.9,21.1,60.0,921.1,68.5,8.0,112.9
8.0,5.0,18.40951548563856,50.0,33.275,14.3,50.0,864.0,38.7,7.0,41.4
8.0,4.0,18.32153519247677,54.0,6.65,8.3,45.0,591.7,33.6,7.000000000000002,144.6
9.0,4.5,18.231609231020656,60.0,124.05,16.8,45.0,915.1,43.0,7.0,177.7
8.0,4.0,18.13977165908789,65.0,98.85,9.255339805825242,50.0,926.2,40.5,7.0,86.8
7.339285714285714,5.0,18.046056534496124,60.0,73.45,1.6,56.0,506.45,38.0,6.5,132.1
7.0,6.0,17.950497915063004,50.0,77.20000000000002,1.5,80.0,86.7,92.3,6.0,89.1
8.0,4.0,17.853129858606174,40.0,80.95,15.8,73.0,1577.1,91.2,6.5,57.1
9.0,5.0,17.753986422943292,45.0,47.35,15.1,50.0,1254.5,61.6,7.0,150.7
8.25,5.0,17.653101665892013,50.0,13.75,19.1,75.0,1133.8,87.8,4.0,157.1
7.0,4.0,17.550509645269976,54.0,152.15,11.9,85.0,1031.0,50.5,8.0,172.7
6.0,3.5,17.44624441889484,50.0,109.8,9.9,80.0,1319.1,77.3,7.0,80.7
7.5,4.75,17.34034004458426,40.0,123.25,6.615865384615384,75.0,682.1999999999999,64.6,7.0,146.7
9.0,6.0,17.23283058015588,40.0,71.8,4.5,70.0,45.3,59.4,7.0,172.0
7.0,6.0,17.12375008342735,35.0,155.15,11.75,60.0,1629.4,31.1,13.5,110.6
7.0,5.0,17.013132612216324,50.0,155.15000000000003,19.0,85.0,1218.4,24.0,20.0,64.5
6.0,5.0,16.901012224340455,40.0,155.15,14.1,70.0,1132.0,89.1,6.0,62.2
7.0,6.0,16.78742297761739,50.0,77.6,21.0,90.0,1240.1,74.94999999999999,7.0,114.8
6.481481481481483,6.0,16.672398929864777,60.0,95.9,9.3,50.0,1470.8,60.8,6.0,101.6
5.518518518518518,5.660714285714286,16.555974138900275,65.0,115.29,7.9,70.0,780.65,70.1,6.339285714285714,144.9
5.0,5.0,16.43818266254153,40.0,79.78,5.7,70.0,90.5,32.0,7.0,67.9
7.0,4.0,16.31905855860619,40.0,75.95,17.7,90.0,1393.9,20.0,8.0,75.3
8.0,5.0,16.198635884911916,45.0,46.13543828691339,13.649999999999999,600.0,1417.1,82.2,7.0,199.0
6.0,4.0,16.076948699276347,30.0,20.0,9.6,50.0,878.3,32.7,6.0,182.87739557739556
6.0,3.0,15.95403105951714,40.0,99.6,9.855647590361444,45.0,1700.7,105.4,8.0,157.6
4.0,5.0,15.829917023451948,35.0,91.75,10.515060240963855,75.0,1394.3,44.9,6.0,141.6
4.355769230769231,4.25,15.704640648898417,40.0,117.1,11.416942771084337,70.0,706.4268411253619,46.1,12.0,116.71096654275092
5.0,3.5,15.5782359936742,30.0,94.6,12.4,85.0,226.7,43.0,18.0,100.9
5.774928774928776,4.0,15.450737115596946,31.69642857142857,186.0,14.7,900.0,1360.7,75.7,14.888888888888891,144.6
6.60968660968661,4.625,15.322178072484311,35.0,113.72500000000001,13.6,900.0,975.4,35.0,9.11111111111111,118.4
7.0,5.0,15.192592922153938,40.0,41.45,0.8,70.0,909.8,32.5,6.0,217.3
5.0,4.5,15.062015722423482,30.0,95.8,14.9,85.0,1320.6,52.1,7.0,172.3
5.0,5.0,14.930480531110597,40.0,101.6,8.0,90.0,1819.6,50.0,12.0,92.9
5.3125,4.75,14.79802140603293,28.0,105.25,21.7,110.0,968.1,68.7,8.5,50.3
6.0,4.5,14.664672405008131,40.0,53.15,3.6,100.0,116.6,25.0,5.0,99.7
8.0,5.0,14.530467585853852,45.0,508.8,7.5,90.0,1410.7,37.75,8.0,89.4
7.0,4.0,14.395441006387747,35.0,269.85,13.3,80.0,804.5,50.5,7.0,105.2
6.0,4.0,14.259626724427461,30.0,30.9,9.750000000000002,900.0,815.8,29.5,5.0,92.6
7.0,3.5,14.123058797790652,35.0,90.75,6.2,70.0,985.0,25.0,3.0,197.8
5.0,3.0,13.985771284294962,40.0,126.1,6.5,75.0,1269.5,45.0,5.0,163.1
5.5,3.3392857142857144,13.847798241758051,35.0,142.95,4.9,85.0,672.5,55.0,6.921875,93.1
6.0,4.0,13.709173727997566,30.0,111.9,7.1,80.0,75.5,52.5,8.0,292.8
5.0,5.0,13.569931800831156,36.0,66.65,7.7,70.0,1811.6,47.0,7.0,112.8
6.0,4.0,13.430106518076476,34.0,33.8178671288494,5.8,700.0,1040.8,49.0,11.0,186.0
7.0,4.5,13.28973193755117,50.0,16.6,5.2,86.0,1367.3,47.0,7.0,139.3
6.0,4.0,13.148842117072894,49.0,122.5,8.8,65.0,1144.5,45.0,11.5,52.7
7.0,4.0,13.007471114459298,50.0,53.15,9.037086244995711,50.0,1847.5,52.5,7.0,133.9
6.5,4.150735294117647,12.865652987528035,40.0,168.1,9.220045441823492,450.0,1067.0,95.0,7.653846153846153,107.9
6.0,4.5,12.723421794096755,35.0,92.25,9.367071650996488,600.0,286.5,32.5,9.0,81.9
7.0,6.0,12.580811591983103,40.0,189.8,9.496358933027853,50.0,1967.4,741.0,11.596153846153847,96.4
5.0,6.5,12.437856439004737,30.0,109.37500000000001,9.626101348430737,40.0,1558.7,403.25,13.5,185.5
6.0,4.0,12.294590392979305,40.0,28.95,9.774492957718287,70.0,943.5,65.5,6.0,149.5
5.0,3.5,12.151047511724459,30.0,87.9,9.959727821403657,80.0,1393.5,75.0,4.0,141.9
4.0,6.0,12.007261853057845,29.0,83.45,10.2,60.0,1062.4,85.3,7.0,167.7
4.5,5.6875,11.86326747479712,40.0,118.1,17.1,70.0,561.2753685522356,40.5,7.0,42.0
5.0,5.0,11.719098434759935,35.0,68.6,7.2,55.0,245.2,48.5,7.0,42.5
3.0,3.0,11.574788790763938,30.0,67.6,6.9,55.0,1269.1,10.0,8.0,139.4
4.0,3.5,11.430372600626779,40.0,39.5119140625,16.2,50.0,1467.3,42.5,7.0,183.8
4.862604540023896,4.0,11.285883922166109,37.875,12.5,8.0,45.0,1120.5,54.5,8.0,114.9
5.65352449223417,4.0,11.141356813199584,35.0,126.25,8.2,30.0,1124.0,53.25200000000001,7.8125,203.0
6.0,4.0,10.996825331544848,34.0,121.65,15.2,60.0,1450.9,50.275999999999996,7.5,164.1
5.5,3.75,10.852323535019556,40.0,121.65,12.3,50.0,848.8000000000001,46.724,7.1875,142.4
5.0,3.5,10.707885481441359,35.0,108.7,14.25,60.0,246.7,43.748000000000005,7.0,228.1
7.0,4.0,10.563545228627905,30.0,108.7,16.2,40.0,1926.7,42.5,9.0,115.5
4.0,4.5,10.419336834396848,25.0,107.22999342429722,4.2,55.0,1059.3,97.0,14.0,119.4
6.0,4.0,10.275294356565835,30.0,103.5,13.3,70.0,1161.2,78.69077429983525,13.891653979238757,55.2
5.0,4.0,10.13145185295252,4.0,44.75,3.2,75.0,1133.0,45.0,13.594961937716263,39.2
4.0,4.0,9.987843381374553,29.0,72.95,5.8,28.0,945.3,5.1,13.152442906574393,67.77058111380146
4.5,4.0,9.844502999649585,25.0,45.28,9.5,50.0,443.1900968984997,41.5,12.606615916955018,121.0
5.0,4.0,9.701464765595265,30.0,32.1,20.9,45.0,78.1,29.5,12.0,187.4
3.0,4.0,9.558762737029248,40.0,52.2,11.7,48.0,902.7,32.8,7.0,126.0
3.0,3.0,9.416430971769183,45.0,29.975,7.6,40.0,1031.6,59.0,8.0,168.9
5.0,3.5,9.274503527632719,30.0,7.75,6.6,35.0,1354.6,77.0,4.0,96.3
6.0,25.0,9.133014462437508,35.0,99.65,8.9,50.0,1065.2,73.9,8.0,139.1
5.0,3.0,8.991997834001202,30.0,126.95,9.390406976744185,40.0,1246.9,45.2,6.0,125.3
3.75,2.6385135135135136,8.851487700141451,28.0,113.61,9.6,50.0,657.85,70.8,6.891393442622951,158.4
3.0,2.5,8.711518118675905,25.0,125.47,2.4,45.0,68.8,58.8,9.0,99.5
4.0,2.669642857142857,8.572123147422218,20.0,69.2,8.5,40.0,1554.9,111.3,20.0,85.4
5.0,3.0,8.433336844198037,24.0,34.25494972843658,12.2,40.0,946.9,57.1,11.0,82.9
6.0,3.5,8.295193266821013,30.0,16.55,14.7,50.0,911.3,79.2,6.0,90.2
7.25,4.0,8.157726473108799,20.0,57.95,5.1,66.0,832.1,10.2,6.0,71.6
8.0,3.0,8.020970520879045,1.7,59.85,8.8,55.0,1019.0,29.6,7.0,125.3
5.5,3.25,7.884959467949403,20.0,69.8,4.5,45.0,566.4499999999999,49.0,7.0,70.3
3.0,3.5,7.749727372137521,15.0,35.9,4.5,45.0,113.9,27.0,7.0,66.0
4.0,3.0,7.6153082912610515,20.0,84.2,1.3,20.0,1068.4,28.0,2.5,137.9
5.0,2.5,7.481736283137646,18.0,51.35,3.2,25.0,772.4,34.5,4.0,125.2
5.660714285714286,3.0,7.349045405584957,20.0,18.5,0.8,20.0,747.1,41.0,4.000000000000001,189.9
6.0,2.5,7.217269716420631,24.0,97.65,3.5,17.0,899.5,42.0,4.0,111.7
5.0,2.5,7.086443273462322,22.0,80.1,7.9,30.0,1201.9,61.0,4.0,206.1
4.5,2.3703703703703707,6.95660013452768,20.92857142857143,79.95,8.393926056338028,45.0,748.35,94.0,4.1517323775388295,131.8
4.0,2.1296296296296298,6.827774357434356,20.0,129.95,8.9,35.0,294.8,115.0,4.5256869772998805,95.9
3.0,2.0,6.7,19.0,120.3,15.6,48.0,1392.8,62.0,5.0,115.9
6.0,2.5,6.468190676250252,30.0,75.79672959914102,22.4,55.0,941.5,62.0,6.120967741935484,128.0
4.0,4.0,6.3,35.0,39.65,14.2,40.0,915.5,54.776459854014604,7.0,102.5
6.0,5.0,9.3,40.0,84.4,6.2,35.0,1140.7,41.0,4.0,73.1
4.0,4.5,3.3,28.0,117.35,16.6,48.0,1650.8,22.0,7.0,139.4
4.5,3.596590909090909,10.9,30.0,69.2,5.9,59.58823529411766,867.75,40.5,7.378289473684211,131.8
5.0,3.0,0.5,35.0,124.25,3.6,70.29411764705883,84.7,59.0,7.697368421052632,98.1
3.25,3.5,8.3,30.0,72.25,6.7,75.0,940.2,51.86363636363637,7.917763157894736,25.3
1.5,3.0,12.0,28.1908831908832,33.61904761904762,6.2,75.0,679.2,39.0,8.0,91.4
1.7863924050632911,3.5,6.7,26.80911680911681,13.25,4.1,85.0,674.0,25.0,4.0,167.1
2.5,4.0,1.9,25.0,48.2,5.1,70.0,783.2,27.97431506849315,4.0,167.1
10.0,3.0,13.0,20.0,48.0,6.9,60.0,1063.5,34.0,4.625,125.7
8.055555555555559,3.1296296296296298,6.0,30.0,32.95,6.9,48.0,854.32962962963,45.0,6.0,15.6
4.4444444444444455,3.3703703703703702,5.7,25.75,19.68456435324452,0.3,49.0,465.8703703703704,33.0,7.375,197.5
2.5,3.5,1.0,20.0,12.4,3.96892523364486,50.0,256.7,33.0,8.0,90.2
4.0,3.499962249062539,6.3,18.0,22.03778418380518,8.5,47.712,1655.3,34.14556962025317,7.0,78.5
5.0,3.4998495038257875,7.0,30.0,43.04,9.5,42.256,1120.5,37.0,6.0,105.3
4.0,3.49966252565319,9.5,34.0,100.51,14.5,35.744,780.3,45.518987341772146,5.0,143.99360554699535
4.0,3.49940207590819,3.5,20.0,112.1,10.1,30.287999999999997,985.4,57.75949367088607,15.0,168.1
3.25,3.499068915954231,4.9,24.0,116.2,10.8,28.0,617.5,64.0,12.40740740740741,163.7
2.0,3.498663807154761,6.0,20.0,87.11,10.0,31.0,249.6,57.12076271186441,7.5925925925925934,263.9
1.0,3.4981875108732208,12.4,18.0,115.8,1.2,27.0,1815.3,47.0,5.0,135.6
3.0,3.4976407884730594,9.0,20.0,72.675,6.8,24.0,1464.1,42.0,11.0,74.0
5.0,3.497024401317717,10.3,30.0,29.55,3.5,22.0,1111.4,50.0,15.0,68.0
4.0,3.496339110770641,6.4,40.0,120.95,5.1,20.0,945.3,17.0,14.61328125,84.8
30.0,3.495585678195274,11.6,30.0,64.25,7.4,20.00360820975194,1019.7,18.76171875,13.59375,43.2
16.019432773109244,3.494764864955062,14.9,40.0,12.45,8.417672413793104,20.014402864059964,657.9499999999999,23.40625,12.15234375,111.8
1.5,3.49387743241345,5.1,28.0,71.65,8.9,20.03233900050233,296.2,29.97265625,10.5,87.8
1.0,3.492924141933881,24.3,32.0,108.05,6.3,20.057371656657324,919.1,37.5,8.84765625,46.6
3.0,3.4919057548798,40.0,31.0,77.125,5.3,20.089455870103226,780.3,45.02734375,7.40625,80.3
2.5,3.4908230326146525,29.8888888888889,30.0,46.2,5.8,20.12854667841831,919.1,51.59375,6.38671875,40.2
3.0,3.489676736501882,11.111111111111114,32.0,60.25,2.4,20.174599119180854,758.7,56.23828125,6.0,121.2
4.0,3.488467627904935,1.0,40.0,60.649012100239425,6.4,20.227568229969147,1013.1,58.0,7.0,134.2
3.6607142857142856,3.487196468187254,1.6,50.0,61.05,1.4,20.287409048361447,601.85,47.609375,7.660714285714286,73.4
3.0,3.485864018712283,0.5,40.0,79.8,1.5,20.354076611936048,190.6,33.0,8.0,144.9
2.0,3.4844710408434683,4.45,30.0,68.72962962962964,7.9,20.427525958271215,1373.7,27.0,5.0,174.0
3.0,3.483018295944255,8.4,29.0,48.170370370370364,7.0,20.507712124945243,1326.2,28.20610618606917,7.0,170.0
4.0,3.4815065453780862,5.7,40.0,37.1,17.1,20.594590149536394,1448.4,31.13831855820751,6.0,129.1
3.0,3.4799365505084072,4.544452662721893,30.0,138.85,3.4,20.688115069622953,1225.6,34.767477837311255,4.0,195.6
4.0,3.4783090726986616,4.0,30.0,121.35,3.6,20.7882419227832,1543.9,38.064424744276664,4.000000000000001,98.4
3.6607142857142856,3.476624873312295,6.7,40.0,198.45,6.0,20.8949257465954,901.0000000000001,40.0,4.0,132.65
3.0,3.4748847137127514,1.8,25.0,122.28,4.9,21.008121578637844,258.1,40.91167848110641,4.0,166.9
